0.19885448916408668,0.20228025009194556,0.20838889479637146
0.19885448916408668,0.2024641412283928,0.208298921585083
0.19891640866873064,0.2024641412283928,0.208268940448761
0.19891640866873064,0.20264803236484003,0.20822876691818237
0.19894736842105262,0.20264803236484003,0.20821627974510193
0.19894736842105262,0.20283192350128723,0.20816731452941895
0.1991640866873065,0.20283192350128723,0.20802277326583862
0.1991640866873065,0.20301581463773447,0.2080213725566864
0.19928792569659443,0.20301581463773447,0.20780295133590698
0.19928792569659443,0.20319970577418167,0.20779114961624146
0.19956656346749227,0.20319970577418167,0.2073386311531067
0.19956656346749227,0.20356748804707614,0.2073078155517578
0.19959752321981425,0.20356748804707614,0.20727142691612244
0.19959752321981425,0.20375137918352335,0.20725229382514954
0.19987616099071207,0.20375137918352335,0.2070467472076416
0.19987616099071207,0.20393527031997058,0.20704135298728943
0.19993808049535602,0.20393527031997058,0.20694637298583984
0.19993808049535602,0.2041191614564178,0.20694288611412048
0.2001857585139319,0.2041191614564178,0.20661112666130066
0.2001857585139319,0.20430305259286502,0.20656311511993408
0.20027863777089783,0.20430305259286502,0.2064920961856842
0.20027863777089783,0.20448694372931225,0.2064850926399231
0.2003095975232198,0.20448694372931225,0.2064630091190338
0.2003095975232198,0.20467083486575946,0.20635667443275452
0.2005263157894737,0.20467083486575946,0.20605704188346863
0.2005263157894737,0.2048547260022067,0.20605599880218506
0.20058823529411765,0.2048547260022067,0.20590853691101074
0.20058823529411765,0.20503861713865393,0.20587745308876038
0.2006501547987616,0.20503861713865393,0.20581558346748352
0.2006501547987616,0.20522250827510113,0.20580065250396729
0.20077399380804953,0.20522250827510113,0.20571067929267883
0.20077399380804953,0.20540639941154837,0.20570513606071472
0.2008359133126935,0.20540639941154837,0.20569849014282227
0.2008359133126935,0.20559029054799557,0.2056889832019806
0.20120743034055727,0.20559029054799557,0.20537224411964417
0.20120743034055727,0.2057741816844428,0.20537108182907104
0.2013312693498452,0.2057741816844428,0.20523446798324585
0.2013312693498452,0.20595807282089004,0.20518174767494202
0.2015170278637771,0.20595807282089004,0.20497840642929077
0.2015170278637771,0.20614196395733725,0.2049708366394043
0.20176470588235293,0.20614196395733725,0.20482686161994934
0.20176470588235293,0.20632585509378448,0.204811692237854
0.2017956656346749,0.20632585509378448,0.20477989315986633
0.2017956656346749,0.20687752850312616,0.2046462893486023
0.20182662538699692,0.20687752850312616,0.20457586646080017
0.20182662538699692,0.20706141963957336,0.20456290245056152
0.20188854489164088,0.20706141963957336,0.20452624559402466
0.20188854489164088,0.2072453107760206,0.20452338457107544
0.20191950464396285,0.2072453107760206,0.2045072317123413
0.20191950464396285,0.20742920191246783,0.20448842644691467
0.20207430340557275,0.20742920191246783,0.204380065202713
0.20207430340557275,0.20761309304891504,0.20437711477279663
0.20229102167182664,0.20761309304891504,0.20413938164710999
0.20229102167182664,0.20779698418536227,0.20411288738250732
0.20241486068111456,0.20779698418536227,0.20398014783859253
0.20241486068111456,0.20798087532180948,0.20397502183914185
0.2025077399380805,0.20798087532180948,0.20392891764640808
0.2025077399380805,0.2081647664582567,0.2039250135421753
0.20260061919504643,0.2081647664582567,0.20388710498809814
0.20260061919504643,0.20834865759470395,0.20377880334854126
0.2031888544891641,0.20834865759470395,0.20325613021850586
0.2031888544891641,0.20853254873115115,0.20311066508293152
0.20325077399380806,0.20853254873115115,0.20301315188407898
0.20325077399380806,0.20871643986759839,0.2029973864555359
0.20439628482972136,0.20871643986759839,0.20180532336235046
0.20439628482972136,0.2089003310040456,0.20178991556167603
0.20470588235294118,0.2089003310040456,0.20149588584899902
0.20470588235294118,0.20908422214049283,0.20149213075637817
0.20479876160990712,0.20908422214049283,0.20143544673919678
0.20479876160990712,0.20926811327694006,0.20138424634933472
0.20486068111455108,0.20926811327694006,0.20128685235977173
0.20486068111455108,0.2096358955498345,0.20114955306053162
0.20501547987616098,0.2096358955498345,0.20109260082244873
0.20501547987616098,0.20981978668628173,0.2009756863117218
0.20520123839009288,0.20981978668628173,0.20082604885101318
0.20520123839009288,0.21000367782272894,0.20078766345977783
0.20588235294117646,0.21000367782272894,0.20000869035720825
0.20588235294117646,0.21018756895917617,0.19998764991760254
0.20597523219814243,0.21018756895917617,0.19996097683906555
0.20597523219814243,0.21055535123207061,0.19990962743759155
0.20606811145510837,0.21055535123207061,0.19984570145606995
0.20606811145510837,0.21073924236851785,0.19984057545661926
0.20613003095975233,0.21073924236851785,0.19964131712913513
0.20613003095975233,0.21092313350496505,0.19963639974594116
0.20622291021671826,0.21092313350496505,0.19957438111305237
0.20622291021671826,0.2112909157778595,0.19951868057250977
0.20637770897832816,0.2112909157778595,0.19933217763900757
0.20637770897832816,0.21147480691430673,0.199325293302536
0.20640866873065014,0.21147480691430673,0.19931462407112122
0.20640866873065014,0.21165869805075396,0.19929561018943787
0.20643962848297215,0.21165869805075396,0.1992877721786499
0.20643962848297215,0.21184258918720117,0.19925609230995178
0.2065015479876161,0.21184258918720117,0.199131578207016
0.2065015479876161,0.2120264803236484,0.19910934567451477
0.20662538699690403,0.2120264803236484,0.19905972480773926
0.20662538699690403,0.21221037146009564,0.19903907179832458
0.2068111455108359,0.21221037146009564,0.198799729347229
0.2068111455108359,0.21239426259654284,0.19879090785980225
0.2076780185758514,0.21239426259654284,0.19816026091575623
0.2076780185758514,0.21257815373299008,0.19814789295196533
0.20795665634674923,0.21257815373299008,0.19794946908950806
0.20795665634674923,0.21276204486943728,0.19793599843978882
0.20808049535603715,0.21276204486943728,0.1978607475757599
0.2081424148606811,0.21276204486943728,0.1978607177734375
0.20826625386996905,0.21276204486943728,0.19779863953590393
0.20826625386996905,0.21294593600588452,0.19777923822402954
0.2086377708978328,0.21294593600588452,0.19735783338546753
0.2086377708978328,0.21312982714233175,0.19734230637550354
0.20869969040247677,0.21312982714233175,0.19729694724082947
0.20869969040247677,0.21331371827877896,0.1972804069519043
0.20879256965944273,0.21331371827877896,0.19723400473594666
0.20879256965944273,0.2134976094152262,0.19723209738731384
0.20907120743034055,0.2134976094152262,0.1969267725944519
0.20907120743034055,0.21386539168812063,0.19689282774925232
0.20931888544891641,0.21386539168812063,0.19663625955581665
0.20931888544891641,0.21404928282456787,0.19660520553588867
0.2095046439628483,0.21404928282456787,0.1964024305343628
0.2095046439628483,0.21423317396101507,0.19640174508094788
0.20956656346749225,0.21423317396101507,0.1963537633419037
0.20956656346749225,0.2144170650974623,0.19632044434547424
0.20959752321981423,0.2144170650974623,0.19631779193878174
0.20959752321981423,0.2146009562339095,0.19628584384918213
0.2096904024767802,0.2146009562339095,0.19611772894859314
0.2096904024767802,0.21496873850680398,0.19599837064743042
0.20975232198142416,0.21496873850680398,0.19598418474197388
0.20975232198142416,0.2151526296432512,0.1959831714630127
0.20978328173374614,0.2151526296432512,0.19592562317848206
0.20978328173374614,0.21533652077969842,0.19589442014694214
0.20981424148606811,0.21533652077969842,0.19585618376731873
0.20981424148606811,0.21570430305259286,0.19577786326408386
0.20993808049535603,0.21570430305259286,0.1956321895122528
0.20993808049535603,0.2158881941890401,0.19557860493659973
0.21012383900928794,0.2158881941890401,0.1953214704990387
0.21012383900928794,0.21625597646193453,0.1952866017818451
0.21024767801857586,0.21625597646193453,0.19517549872398376
0.21024767801857586,0.21662375873482898,0.1951064169406891
0.21037151702786377,0.21662375873482898,0.19498267769813538
0.21037151702786377,0.2168076498712762,0.19492512941360474
0.21058823529411766,0.2168076498712762,0.19476360082626343
0.21058823529411766,0.21717543214417065,0.19473731517791748
0.21061919504643964,0.21717543214417065,0.1946839988231659
0.21061919504643964,0.21772710555351232,0.19462502002716064
0.2106811145510836,0.21772710555351232,0.19454291462898254
0.2106811145510836,0.21809488782640676,0.19449260830879211
0.21071207430340558,0.21809488782640676,0.19447475671768188
0.21071207430340558,0.218278778962854,0.19445785880088806
0.21086687306501548,0.218278778962854,0.1943012773990631
0.21086687306501548,0.2184626700993012,0.19420841336250305
0.21095975232198141,0.2184626700993012,0.19412896037101746
0.21095975232198141,0.21883045237219567,0.1940099000930786
0.2109907120743034,0.21883045237219567,0.19400641322135925
0.2109907120743034,0.21901434350864288,0.19394749402999878
0.21142414860681114,0.21901434350864288,0.19358757138252258
0.21142414860681114,0.2191982346450901,0.19355082511901855
0.21157894736842106,0.2191982346450901,0.1934543251991272
0.21157894736842106,0.21956601691798455,0.19335511326789856
0.2121671826625387,0.21956601691798455,0.1927179992198944
0.2121671826625387,0.2197499080544318,0.19270464777946472
0.21226006191950464,0.2197499080544318,0.19262033700942993
0.21226006191950464,0.219933799190879,0.19259744882583618
0.2126625386996904,0.219933799190879,0.1921316683292389
0.2126625386996904,0.22011769032732623,0.19213083386421204
0.21269349845201238,0.22011769032732623,0.19212830066680908
0.21269349845201238,0.22030158146377343,0.19209632277488708
0.21287925696594429,0.22030158146377343,0.19192561507225037
0.21287925696594429,0.22048547260022067,0.1918819546699524
0.21309597523219814,0.22048547260022067,0.1916390359401703
0.21309597523219814,0.2206693637366679,0.19162657856941223
0.21362229102167182,0.2206693637366679,0.19113466143608093
0.21362229102167182,0.2208532548731151,0.19101670384407043
0.21380804953560373,0.2208532548731151,0.19077518582344055
0.21380804953560373,0.22103714600956234,0.19072416424751282
0.21390092879256967,0.22103714600956234,0.19067269563674927
0.21390092879256967,0.22122103714600957,0.19066807627677917
0.21393188854489165,0.22122103714600957,0.19066765904426575
0.21393188854489165,0.22140492828245678,0.19066351652145386
0.21461300309597522,0.22140492828245678,0.18997398018836975
0.21461300309597522,0.22158881941890402,0.1899157464504242
0.214984520123839,0.22158881941890402,0.18948468565940857
0.214984520123839,0.22177271055535122,0.18947839736938477
0.215015479876161,0.22177271055535122,0.18942081928253174
0.215015479876161,0.2221404928282457,0.189367413520813
0.2151393188854489,0.2221404928282457,0.18927127122879028
0.2151393188854489,0.22250827510114013,0.1891857087612152
0.21523219814241487,0.22250827510114013,0.1891176998615265
0.21523219814241487,0.22269216623758734,0.18905004858970642
0.21544891640866873,0.22269216623758734,0.1889325976371765
0.21544891640866873,0.22287605737403457,0.18889492750167847
0.21572755417956657,0.22287605737403457,0.18871349096298218
0.21572755417956657,0.2230599485104818,0.18868637084960938
0.2158513931888545,0.2230599485104818,0.18847951292991638
0.2158513931888545,0.223243839646929,0.1884320080280304
0.21594427244582043,0.223243839646929,0.188393235206604
0.21594427244582043,0.22342773078337624,0.1883392035961151
0.2160061919504644,0.22342773078337624,0.1883123219013214
0.2160061919504644,0.22361162191982348,0.18827733397483826
0.21609907120743035,0.22361162191982348,0.18819409608840942
0.21609907120743035,0.22379551305627068,0.1880403459072113
0.21613003095975233,0.22379551305627068,0.18803605437278748
0.21613003095975233,0.22397940419271792,0.18799054622650146
0.21659442724458206,0.22397940419271792,0.18768364191055298
0.21659442724458206,0.22416329532916512,0.18767771124839783
0.2169659442724458,0.22416329532916512,0.18708589673042297
0.2169659442724458,0.22434718646561236,0.18707269430160522
0.21705882352941178,0.22434718646561236,0.18690750002861023
0.21705882352941178,0.2247149687385068,0.1868719458580017
0.2171826625386997,0.2247149687385068,0.1867438554763794
0.2171826625386997,0.22508275101140124,0.18660414218902588
0.2173065015479876,0.22508275101140124,0.18653914332389832
0.2173065015479876,0.22526664214784847,0.18648454546928406
0.21789473684210525,0.22526664214784847,0.18604105710983276
0.21789473684210525,0.2254505332842957,0.18601098656654358
0.2180185758513932,0.2254505332842957,0.18593278527259827
0.2180185758513932,0.2256344244207429,0.18592533469200134
0.2185139318885449,0.2256344244207429,0.18526309728622437
0.2185139318885449,0.22581831555719015,0.1852431297302246
0.21876160990712074,0.22581831555719015,0.18492263555526733
0.21876160990712074,0.22600220669363735,0.1848953664302826
0.2188235294117647,0.22600220669363735,0.18478557467460632
0.2188235294117647,0.2261860978300846,0.18478509783744812
0.21919504643962848,0.2261860978300846,0.18455451726913452
0.21919504643962848,0.22636998896653182,0.1845463216304779
0.21925696594427244,0.22636998896653182,0.18449971079826355
0.21925696594427244,0.22655388010297903,0.18443238735198975
0.2193188854489164,0.22655388010297903,0.1843796968460083
0.2193188854489164,0.2269216623758735,0.18433794379234314
0.21938080495356038,0.2269216623758735,0.1840781569480896
0.21938080495356038,0.22747333578521514,0.18393877148628235
0.21947368421052632,0.22747333578521514,0.18389204144477844
0.21947368421052632,0.22765722692166238,0.18383190035820007
